ppl,input,output,index,answer,choice
13.177926383893038,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
insubordination is to punishment what",heroism is to praise,14,3,3
10.099456815621096,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
insubordination is to punishment what",fine is to penalty,14,3,4
66.51891881130044,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
tunnel is to mine what",conduit is to fluid,15,4,0
24.89702659707943,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
tunnel is to mine what",corner is to intersection,15,4,1
18.87546841462382,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
tunnel is to mine what",sign is to detour,15,4,2
25.310776633689876,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
tunnel is to mine what",aisle is to seat,15,4,3
23.30135814081119,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
tunnel is to mine what",corridor is to building,15,4,4
8.35918448141801,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
antibiotic is to infection what",thermometer is to fever,16,4,0
8.583936163260002,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
antibiotic is to infection what",anesthesia is to surgery,16,4,1
4.74673196630986,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
antibiotic is to infection what",vaccine is to inoculation,16,4,2
10.484893758783764,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
antibiotic is to infection what",antiseptic is to alcohol,16,4,3
3.132032851909682,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
antibiotic is to infection what",antidote is to poisoning,16,4,4
26.32467258187565,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
asteroid is to planet what",quibble is to objection,17,0,0
3.590916471606427,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
asteroid is to planet what",gravel is to sand,17,0,1
3.437221654509955,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
asteroid is to planet what",mountain is to hill,17,0,2
